Etiquetas
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: portScan
"After analyzing your network flow, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: portScan
Label: normal
"After analyzing the given network flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal.
Label: normal
"Based on the provided network flow attributes and the labeled examples, I will classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: bruteForce.
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the given attributes:

Date first seen (Start time flow first seen) : 2017-03-28 16:39:30.811
Duration (Duration of the flow) : 1.061
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10068_14
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.8
Dest port (Destination port) : 34679.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      178
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

The flow is classified as:

 normal"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I will classify this flow as follows:

Label: normal"
"Based on the network flow attributes and comparing them with the labeled examples provided, I would classify this flow as:

dos"
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes, the flow is classified as:

normal"
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
"Based on the given attributes and comparing them with the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
normal
"After analyzing your network flow, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on your input and the network flow you provided, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
normal.
Label: normal
Label: bruteForce
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided and comparing them with the labeled examples, this flow is classified as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the provided information and network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
"Based on the given network flow attributes and considering various characteristics of known attacks, I would classify it as follows:

Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I classify it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
"Based on the attributes of your network flow:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the input data and your network flow, I would classify it as:

normal 

However, considering that in all of the examples given for ""dos"", there are a lot of packets transmitted (min 3), whereas in your example, you only have 5 packets, so this may not be conclusive evidence."
Label: portScan
"After analyzing your network flow with the provided attributes and considering the input examples for each type of cyber attack, I would classify this flow as:

normal"
"Based on the input flow and your labeled examples, I can classify this flow as follows:

Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the network flow attributes you provided, I would classify it as:

normal"
Label: normal
Label: normal.
Label: normal
"Based on the attributes of your network flow and my analysis, 

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes you provided:

 Date first seen (Start time flow first seen) : 2017-03-28 17:56:03.992
 Duration (Duration of the flow) : 0.012
 Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
 Src IP (Source IP address) : 192.168.220.15
 Src port (Source port) : 37164
 Dest IP (Destination IP) : 10022_175
 Dest port (Destination port) : 80.0
 Packets (Number of transmitted packets) : 2
 Bytes (Number of transmitted bytes) :      132
 Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

The label is: normal"
"Based on the attributes provided for your network flow and analyzing them against the given examples of cyber attacks, I would classify this flow as:

normal"
"Based on the provided network flow attributes:

Label: normal"
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 17:59:19.002
Duration (Duration of the flow) : 0.002
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : UDP  
Src IP (Source IP address) : DNS
Src port (Source port) : 53
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 40133.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      216
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : ...... 

This flow is likely a DNS query, which does not indicate any type of cyber attack. Therefore:

Label: normal"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 18:20:47.579
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 49761
Dest IP (Destination IP) : 10068_66
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The label is:
Label: normal"
Label: normal
"Based on the given network flow attributes and the labeled examples:

 Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes and the provided examples, the classification of the given flow is:

Label: bruteForce"
Label: bruteForce
"Based on the network flow attributes you provided, it appears to be a normal DNS query. The source IP address and port are from a local network, and the destination is the standard DNS port (53). There's no indication of suspicious activity such as a denial-of-service attack, port scan, brute-force attack, or ping scan.

Label: normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal.
Label: normal
Label: pingScan
Label: pingScan
Label: normal
Label: normal
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
